location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card19921, 19920, 5928125169914502453, false, , 0 2 3 5 8 10, 
card3681, 3680, 5928349803821422235, false, , 3 5 6 7 8 9, 
card2375, 2374, 5928668302633123908, false, , 0 1 2 3 5 9, 
card10506, 10505, 5929157074845329572, false, , 3 5 6 7 8 9, 
card16913, 16912, 5930131285125038613, false, , 0 2 3 5 8 10, 
card5642, 5641, 5930701365236219763, false, , 3 5 6 7 8 9, 
card6277, 6276, 5931130236852959325, false, , 3 5 6 7 8 9, 
card17508, 17507, 5931645355903822659, false, , 0 2 3 5 8 10, 
card3407, 3406, 5932801519660560394, false, , 3 5 6 7 8 9, 
card7904, 7903, 5933423960184907252, false, , 3 5 6 7 8 9, 
card13957, 13956, 5933497454760898796, false, , 2 4 5 7 8, 
card430, 429, 5934078578005446412, false, , 0 1 2 3 5 9, 
card8424, 8423, 5934342775797334423, false, , 3 5 6 7 8 9, 
card11403, 11402, 5935058935894798079, false, , 3 5 6 7 8 9, 
card15411, 15410, 5935551053440506540, false, , 2 4 5 7 8, 
card16214, 16213, 5937203569360467004, false, , 2 4 5 7 8, 
card11535, 11534, 5937426204365170264, false, , 3 5 6 7 8 9, 
card18771, 18770, 5937955576152533406, false, , 0 2 3 5 8 10, 
card1940, 1939, 5938430733829256994, false, , 0 1 2 3 5 9, 
card4794, 4793, 5938859883557223130, false, , 3 5 6 7 8 9, 
card6544, 6543, 5938974603794856304, false, , 3 5 6 7 8 9, 
card2115, 2114, 5939265469934639604, false, , 0 1 2 3 5 9, 
card15881, 15880, 5939339852787247739, false, , 2 4 5 7 8, 
card1534, 1533, 5939355565995786722, false, , 0 1 2 3 5 9, 
card8863, 8862, 5939607208228755808, false, , 3 5 6 7 8 9, 
card5511, 5510, 5939782609558599753, false, , 3 5 6 7 8 9, 
card17036, 17035, 5939788027506312251, false, , 0 2 3 5 8 10, 
card17050, 17049, 5940036773809049563, false, , 0 2 3 5 8 10, 
card19802, 19801, 5940236411061445716, false, , 0 2 3 5 8 10, 
card262, 261, 5940241583037678111, false, , 0 1 2 3 5 9, 
card8103, 8102, 5940907088437244192, false, , 3 5 6 7 8 9, 
card15125, 15124, 5940995035216419254, false, , 2 4 5 7 8, 
card3943, 3942, 5941053962375555441, false, , 3 5 6 7 8 9, 
card643, 642, 5941771067434048013, false, , 0 1 2 3 5 9, 
card18282, 18281, 5943303023619797089, false, , 0 2 3 5 8 10, 
card7438, 7437, 5943617002872231644, false, , 3 5 6 7 8 9, 
card4194, 4193, 5944267885163071518, false, , 3 5 6 7 8 9, 
card9422, 9421, 5944395033152440515, false, , 3 5 6 7 8 9, 
card1896, 1895, 5944793412629516980, false, , 0 1 2 3 5 9, 
card8482, 8481, 5944927981226932129, false, , 3 5 6 7 8 9, 
card19941, 19940, 5945808105388253132, false, , 0 2 3 5 8 10, 
card17481, 17480, 5946044288419397674, false, , 0 2 3 5 8 10, 
card5350, 5349, 5946742879893710334, false, , 3 5 6 7 8 9, 
card14956, 14955, 5946773146253160686, false, , 2 4 5 7 8, 
card3316, 3315, 5946987826418503420, false, , 0 1 2 3 5 9, 
card4581, 4580, 5947921416308260913, false, , 3 5 6 7 8 9, 
card17754, 17753, 5948090123143265135, false, , 0 2 3 5 8 10, 
card9162, 9161, 5948113065469579925, false, , 3 5 6 7 8 9, 
card864, 863, 5948882887870385842, false, , 0 1 2 3 5 9, 
card5946, 5945, 5949106069340148559, false, , 3 5 6 7 8 9, 
card4051, 4050, 5949228246119940071, false, , 3 5 6 7 8 9, 
card11785, 11784, 5949562454005362451, false, , 3 5 6 7 8 9, 
card489, 488, 5950365177624905860, false, , 0 1 2 3 5 9, 
card7069, 7068, 5950829825335215456, false, , 3 5 6 7 8 9, 
card10375, 10374, 5951720886773311236, false, , 3 5 6 7 8 9, 
card7126, 7125, 5952005283297115552, false, , 3 5 6 7 8 9, 
card17457, 17456, 5952189785450468018, false, , 0 2 3 5 8 10, 
card3564, 3563, 5952214449193264703, false, , 3 5 6 7 8 9, 
card2783, 2782, 5952309452719521596, false, , 0 1 2 3 5 9, 
card19580, 19579, 5952785459784298533, false, , 0 2 3 5 8 10, 
card13802, 13801, 5952998977756952777, false, , 2 4 5 7 8, 
card3433, 3432, 5953362760354909522, false, , 3 5 6 7 8 9, 
card2799, 2798, 5953493754695748548, false, , 0 1 2 3 5 9, 
card12275, 12274, 5953571369700996647, false, , 3 5 6 7 8 9, 
card13205, 13204, 5953585306733793693, false, , 3 5 6 7 8 9, 
card10675, 10674, 5954047414772912863, false, , 3 5 6 7 8 9, 
card4234, 4233, 5955610653546785581, false, , 3 5 6 7 8 9, 
card6552, 6551, 5956338301692489449, false, , 3 5 6 7 8 9, 
card751, 750, 5956528334017193113, false, , 0 1 2 3 5 9, 
card15110, 15109, 5957203398648235648, false, , 2 4 5 7 8, 
card19263, 19262, 5958381044841692881, false, , 0 2 3 5 8 10, 
card6111, 6110, 5960656717804047087, false, , 3 5 6 7 8 9, 
card1586, 1585, 5960697077875294021, false, , 0 1 2 3 5 9, 
card17164, 17163, 5961079409795519365, false, , 0 2 3 5 8 10, 
card8126, 8125, 5961469230771084294, false, , 3 5 6 7 8 9, 
card12094, 12093, 5961591810138322509, false, , 3 5 6 7 8 9, 
card16705, 16704, 5961834358424991252, false, , 0 2 3 5 8 10, 
card5102, 5101, 5961977410668580885, false, , 3 5 6 7 8 9, 
card17511, 17510, 5962048061569497217, false, , 0 2 3 5 8 10, 
card7841, 7840, 5962318859457068836, false, , 3 5 6 7 8 9, 
card4354, 4353, 5963196943357505078, false, , 3 5 6 7 8 9, 
card15802, 15801, 5963219748876129831, false, , 2 4 5 7 8, 
card12910, 12909, 5963765390132772292, false, , 3 5 6 7 8 9, 
card18543, 18542, 5963934316118845398, false, , 0 2 3 5 8 10, 
card14736, 14735, 5964067819625967180, false, , 2 4 5 7 8, 
card13807, 13806, 5964588675483591754, false, , 2 4 5 7 8, 
card19586, 19585, 5964989779697517492, false, , 0 2 3 5 8 10, 
card11661, 11660, 5965004059936848454, false, , 3 5 6 7 8 9, 
card2066, 2065, 5965466792397982796, false, , 0 1 2 3 5 9, 
card13234, 13233, 5965532199587696629, false, , 3 5 6 7 8 9, 
card16958, 16957, 5966162749630321057, false, , 0 2 3 5 8 10, 
card4969, 4968, 5966274163194067701, false, , 3 5 6 7 8 9, 
card3397, 3396, 5966328683700323168, false, , 3 5 6 7 8 9, 
card18555, 18554, 5966880105013202488, false, , 0 2 3 5 8 10, 
card19596, 19595, 5967287161975796772, false, , 0 2 3 5 8 10, 
card8794, 8793, 5968157633615807664, false, , 3 5 6 7 8 9, 
card8345, 8344, 5969142506455687314, false, , 3 5 6 7 8 9, 
card9099, 9098, 5969691632462275253, false, , 3 5 6 7 8 9, 
card896, 895, 5969885977402934900, false, , 0 1 2 3 5 9, 
card6860, 6859, 5969926238399586515, false, , 3 5 6 7 8 9, 
card1758, 1757, 5970192066022055808, false, , 0 1 2 3 5 9, 
phantom-24, 20023, 5970379447771386728, true, , 0 3 6 8, 
card7745, 7744, 5970433732684580478, false, , 3 5 6 7 8 9, 
card14027, 14026, 5970725020106602982, false, , 2 4 5 7 8, 
card16476, 16475, 5970796817905967152, false, , 2 4 5 7 8, 
card17298, 17297, 5970900809771400575, false, , 0 2 3 5 8 10, 
card16420, 16419, 5971601007508808351, false, , 2 4 5 7 8, 
card3259, 3258, 5972557637572402426, false, , 0 1 2 3 5 9, 
card14551, 14550, 5973470244993772437, false, , 2 4 5 7 8, 
card11237, 11236, 5973768524810976304, false, , 3 5 6 7 8 9, 
card19279, 19278, 5973885024028048237, false, , 0 2 3 5 8 10, 
card11078, 11077, 5974237817359363013, false, , 3 5 6 7 8 9, 
card12379, 12378, 5974749526899197400, false, , 3 5 6 7 8 9, 
card16220, 16219, 5975833028013040659, false, , 2 4 5 7 8, 
card11452, 11451, 5976814679802083521, false, , 3 5 6 7 8 9, 
card773, 772, 5977240269801170455, false, , 0 1 2 3 5 9, 
card9039, 9038, 5978324873064266671, false, , 3 5 6 7 8 9, 
card11729, 11728, 5978434594160025793, false, , 3 5 6 7 8 9, 
card13870, 13869, 5979365718780418216, false, , 2 4 5 7 8, 
card17960, 17959, 5981281403342179742, false, , 0 2 3 5 8 10, 
card6290, 6289, 5982181435453451393, false, , 3 5 6 7 8 9, 
card11206, 11205, 5982344065569226739, false, , 3 5 6 7 8 9, 
card18387, 18386, 5983514310598873649, false, , 0 2 3 5 8 10, 
card6181, 6180, 5983855435666249442, false, , 3 5 6 7 8 9, 
card13473, 13472, 5984215980504346374, false, , 3 5 6 7 8 9, 
card18469, 18468, 5984483158552738202, false, , 0 2 3 5 8 10, 
card2750, 2749, 5985842845214083405, false, , 0 1 2 3 5 9, 
card19040, 19039, 5986246844580429412, false, , 0 2 3 5 8 10, 
card16661, 16660, 5986425369001908415, false, , 0 2 3 5 8 10, 
card3522, 3521, 5986669474406537161, false, , 3 5 6 7 8 9, 
card16552, 16551, 5986768651111101360, false, , 2 4 5 7 8, 
card16341, 16340, 5986867340138426935, false, , 2 4 5 7 8, 
card8191, 8190, 5986939039854425353, false, , 3 5 6 7 8 9, 
card10825, 10824, 5987395568574444451, false, , 3 5 6 7 8 9, 
card206, 205, 5987612264968409307, false, , 0 1 2 3 5 9, 
card13767, 13766, 5988380515324378472, false, , 2 4 5 7 8, 
card10455, 10454, 5988703577973888193, false, , 3 5 6 7 8 9, 
card12385, 12384, 5989359825207374202, false, , 3 5 6 7 8 9, 
card15114, 15113, 5989518675354567464, false, , 2 4 5 7 8, 
card7339, 7338, 5991592406022724568, false, , 3 5 6 7 8 9, 
card449, 448, 5991790400428029850, false, , 0 1 2 3 5 9, 
card5111, 5110, 5991828067836322294, false, , 3 5 6 7 8 9, 
card2680, 2679, 5992361574997937590, false, , 0 1 2 3 5 9, 
card10021, 10020, 5992626274916481994, false, , 3 5 6 7 8 9, 
card11757, 11756, 5992644391926192291, false, , 3 5 6 7 8 9, 
card11366, 11365, 5992832300711935317, false, , 3 5 6 7 8 9, 
card19510, 19509, 5992924348466551761, false, , 0 2 3 5 8 10, 
card6911, 6910, 5993132441204735068, false, , 3 5 6 7 8 9, 
card19069, 19068, 5993331442959307067, false, , 0 2 3 5 8 10, 
card6553, 6552, 5993557183117077345, false, , 3 5 6 7 8 9, 
card6815, 6814, 5994011782016272909, false, , 3 5 6 7 8 9, 
card13230, 13229, 5994040330006957098, false, , 3 5 6 7 8 9, 
card15879, 15878, 5994935212988566732, false, , 2 4 5 7 8, 
card14138, 14137, 5995311455751450495, false, , 2 4 5 7 8, 
card1059, 1058, 5995686884631940608, false, , 0 1 2 3 5 9, 
card19474, 19473, 5996110532492337101, false, , 0 2 3 5 8 10, 
card6534, 6533, 5997307297671375248, false, , 3 5 6 7 8 9, 
card7274, 7273, 5998210015714929258, false, , 3 5 6 7 8 9, 
card7557, 7556, 5998891574475409773, false, , 3 5 6 7 8 9, 
card17323, 17322, 5999057530712425611, false, , 0 2 3 5 8 10, 
card4797, 4796, 6000044979630077877, false, , 3 5 6 7 8 9, 
card586, 585, 6000095325378001918, false, , 0 1 2 3 5 9, 
card8085, 8084, 6000225005791926823, false, , 3 5 6 7 8 9, 
card6765, 6764, 6000589196671914717, false, , 3 5 6 7 8 9, 
card19338, 19337, 6000900929457118010, false, , 0 2 3 5 8 10, 
card3406, 3405, 6001041891292360076, false, , 3 5 6 7 8 9, 
card1453, 1452, 6001453349412671507, false, , 0 1 2 3 5 9, 
card14626, 14625, 6001573930420087606, false, , 2 4 5 7 8, 
card3771, 3770, 6004124524282260607, false, , 3 5 6 7 8 9, 
card11842, 11841, 6004440637576732377, false, , 3 5 6 7 8 9, 
card4011, 4010, 6004545031831956996, false, , 3 5 6 7 8 9, 
card12401, 12400, 6005486769021612277, false, , 3 5 6 7 8 9, 
card1989, 1988, 6006068124880882470, false, , 0 1 2 3 5 9, 
card17436, 17435, 6006202252228299429, false, , 0 2 3 5 8 10, 
card17434, 17433, 6006421461152239636, false, , 0 2 3 5 8 10, 
card16504, 16503, 6006517147343229212, false, , 2 4 5 7 8, 
card8738, 8737, 6006581884467145357, false, , 3 5 6 7 8 9, 
card5728, 5727, 6007121724765263077, false, , 3 5 6 7 8 9, 
card2005, 2004, 6007827627485433959, false, , 0 1 2 3 5 9, 
card10248, 10247, 6007839792525923795, false, , 3 5 6 7 8 9, 
card62, 61, 6007864929208119475, false, , 0 1 2 3 5 9, 
card1436, 1435, 6008083993021800826, false, , 0 1 2 3 5 9, 
card14711, 14710, 6008416881075108227, false, , 2 4 5 7 8, 
card8042, 8041, 6008528310721106106, false, , 3 5 6 7 8 9, 
card8216, 8215, 6008572665354185197, false, , 3 5 6 7 8 9, 
card2961, 2960, 6009497335913537843, false, , 0 1 2 3 5 9, 
card16205, 16204, 6011358134301640571, false, , 2 4 5 7 8, 
card14584, 14583, 6012048382213899003, false, , 2 4 5 7 8, 
card9674, 9673, 6012812937991777721, false, , 3 5 6 7 8 9, 
card602, 601, 6013304538928885363, false, , 0 1 2 3 5 9, 
card3842, 3841, 6013467406059651127, false, , 3 5 6 7 8 9, 
card19631, 19630, 6013909382083836071, false, , 0 2 3 5 8 10, 
card13628, 13627, 6014502464749490123, false, , 2 4 5 7 8, 
card18756, 18755, 6014807536089775122, false, , 0 2 3 5 8 10, 
card7054, 7053, 6015579809169510442, false, , 3 5 6 7 8 9, 
card13283, 13282, 6015606266860893047, false, , 3 5 6 7 8 9, 
card6127, 6126, 6016010831050312642, false, , 3 5 6 7 8 9, 
card13863, 13862, 6016553462413039471, false, , 2 4 5 7 8, 
card18829, 18828, 6017717177925357638, false, , 0 2 3 5 8 10, 
card50, 49, 6018182721976224043, false, , 0 1 2 3 5 9, 
card20000, 19999, 6018631594068504159, false, , 0 2 3 5 8 10, 
card19629, 19628, 6018750310929968090, false, , 0 2 3 5 8 10, 
card17521, 17520, 6019102112287243059, false, , 0 2 3 5 8 10, 
card4078, 4077, 6019113669500033809, false, , 3 5 6 7 8 9, 
card18561, 18560, 6019378746773001506, false, , 0 2 3 5 8 10, 
card957, 956, 6020177258821912534, false, , 0 1 2 3 5 9, 
card17538, 17537, 6020328661098945036, false, , 0 2 3 5 8 10, 
card5241, 5240, 6020332508139321259, false, , 3 5 6 7 8 9, 
card15708, 15707, 6020647166968539471, false, , 2 4 5 7 8, 
card9497, 9496, 6020689793065126404, false, , 3 5 6 7 8 9, 
card15567, 15566, 6021258690285847512, false, , 2 4 5 7 8, 
card1699, 1698, 6021864708337514549, false, , 0 1 2 3 5 9, 
card8766, 8765, 6022527847354970967, false, , 3 5 6 7 8 9, 
card17420, 17419, 6022565519590600680, false, , 0 2 3 5 8 10, 
card15787, 15786, 6023202882212659018, false, , 2 4 5 7 8, 
card13014, 13013, 6023601501074732031, false, , 3 5 6 7 8 9, 
card19530, 19529, 6024293181825558930, false, , 0 2 3 5 8 10, 
card5710, 5709, 6025180758663358662, false, , 3 5 6 7 8 9, 
card16385, 16384, 6025372283177336794, false, , 2 4 5 7 8, 
card4710, 4709, 6025384381183394341, false, , 3 5 6 7 8 9, 
card19392, 19391, 6025673905999640773, false, , 0 2 3 5 8 10, 
card13100, 13099, 6026582033831274507, false, , 3 5 6 7 8 9, 
card19436, 19435, 6026741095347678885, false, , 0 2 3 5 8 10, 
card10439, 10438, 6027655005395695620, false, , 3 5 6 7 8 9, 
card1968, 1967, 6028312705604997216, false, , 0 1 2 3 5 9, 
card14067, 14066, 6028521460638105915, false, , 2 4 5 7 8, 
card7777, 7776, 6029242086425153239, false, , 3 5 6 7 8 9, 
card15830, 15829, 6029264575600183217, false, , 2 4 5 7 8, 
card3671, 3670, 6029278718770274097, false, , 3 5 6 7 8 9, 
card19815, 19814, 6029503816227212815, false, , 0 2 3 5 8 10, 
card640, 639, 6029893121549512752, false, , 0 1 2 3 5 9, 
card13915, 13914, 6030640765217645743, false, , 2 4 5 7 8, 
card3847, 3846, 6031990610779209405, false, , 3 5 6 7 8 9, 
card14694, 14693, 6032016885088224159, false, , 2 4 5 7 8, 
card13211, 13210, 6032229678184411767, false, , 3 5 6 7 8 9, 
card10028, 10027, 6032716428374968207, false, , 3 5 6 7 8 9, 
card11329, 11328, 6033855420287504992, false, , 3 5 6 7 8 9, 
card16709, 16708, 6033913437117508106, false, , 0 2 3 5 8 10, 
card9049, 9048, 6034585967484873217, false, , 3 5 6 7 8 9, 
card6515, 6514, 6034611805080836012, false, , 3 5 6 7 8 9, 
card9187, 9186, 6035620121304129084, false, , 3 5 6 7 8 9, 
card15179, 15178, 6036349565853455543, false, , 2 4 5 7 8, 
card17060, 17059, 6036438052245619717, false, , 0 2 3 5 8 10, 
card6069, 6068, 6036520998491322004, false, , 3 5 6 7 8 9, 
card13158, 13157, 6036705372070922237, false, , 3 5 6 7 8 9, 
card814, 813, 6036799687741852135, false, , 0 1 2 3 5 9, 
card10305, 10304, 6037186472416793539, false, , 3 5 6 7 8 9, 
card19147, 19146, 6038042038773368720, false, , 0 2 3 5 8 10, 
card19821, 19820, 6038326485515627752, false, , 0 2 3 5 8 10, 
card5739, 5738, 6038477834418329588, false, , 3 5 6 7 8 9, 
card9369, 9368, 6038722757485111207, false, , 3 5 6 7 8 9, 
card9474, 9473, 6042302592329591580, false, , 3 5 6 7 8 9, 
card2844, 2843, 6043020251006338632, false, , 0 1 2 3 5 9, 
card13761, 13760, 6043576475338266996, false, , 2 4 5 7 8, 
card5859, 5858, 6043976322994828841, false, , 3 5 6 7 8 9, 
card11859, 11858, 6044132968791282647, false, , 3 5 6 7 8 9, 
card1081, 1080, 6044448541625153770, false, , 0 1 2 3 5 9, 
card8572, 8571, 6044735475690720704, false, , 3 5 6 7 8 9, 
card5568, 5567, 6045576460169192478, false, , 3 5 6 7 8 9, 
card18766, 18765, 6045595595863499545, false, , 0 2 3 5 8 10, 
card1543, 1542, 6046119414866408369, false, , 0 1 2 3 5 9, 
card14364, 14363, 6046278705418521206, false, , 2 4 5 7 8, 
card19846, 19845, 6046361753772475928, false, , 0 2 3 5 8 10, 
card5091, 5090, 6046871704058502735, false, , 3 5 6 7 8 9, 
card8973, 8972, 6047457304084330334, false, , 3 5 6 7 8 9, 
card18846, 18845, 6047637724199597257, false, , 0 2 3 5 8 10, 
card7428, 7427, 6048143737080911883, false, , 3 5 6 7 8 9, 
card614, 613, 6048858190816369409, false, , 0 1 2 3 5 9, 
card3496, 3495, 6049947279403674621, false, , 3 5 6 7 8 9, 
card4429, 4428, 6050212639389094020, false, , 3 5 6 7 8 9, 
card3140, 3139, 6050890918533274053, false, , 0 1 2 3 5 9, 
card15452, 15451, 6051016540570055643, false, , 2 4 5 7 8, 
card16881, 16880, 6051612512230286665, false, , 0 2 3 5 8 10, 
card7390, 7389, 6052483691084719371, false, , 3 5 6 7 8 9, 
card9509, 9508, 6052840521376644464, false, , 3 5 6 7 8 9, 
card16706, 16705, 6053062365699061464, false, , 0 2 3 5 8 10, 
card17527, 17526, 6053530322105640536, false, , 0 2 3 5 8 10, 
card16655, 16654, 6053774067754947030, false, , 0 2 3 5 8 10, 
card14443, 14442, 6053968185770030163, false, , 2 4 5 7 8, 
card300, 299, 6054335961082476787, false, , 0 1 2 3 5 9, 
card2570, 2569, 6054758181505127670, false, , 0 1 2 3 5 9, 
card19885, 19884, 6055341172624381833, false, , 0 2 3 5 8 10, 
card15845, 15844, 6056305791362563201, false, , 2 4 5 7 8, 
card32, 31, 6056365899024896240, false, , 0 1 2 3 5 9, 
card1722, 1721, 6056583799073595045, false, , 0 1 2 3 5 9, 
card13558, 13557, 6056861886150207195, false, , 2 4 5 7 8, 
card9857, 9856, 6056950931321691215, false, , 3 5 6 7 8 9, 
card7067, 7066, 6057475098064738185, false, , 3 5 6 7 8 9, 
card16598, 16597, 6058680400551261523, false, , 0 2 3 5 8 10, 
card13674, 13673, 6059059297648025182, false, , 2 4 5 7 8, 
card18306, 18305, 6059079520774330129, false, , 0 2 3 5 8 10, 
card8021, 8020, 6059575250192696740, false, , 3 5 6 7 8 9, 
card7796, 7795, 6059803396291832710, false, , 3 5 6 7 8 9, 
card4534, 4533, 6060210245450053961, false, , 3 5 6 7 8 9, 
card9223, 9222, 6060370319074046747, false, , 3 5 6 7 8 9, 
card1843, 1842, 6061841309185655517, false, , 0 1 2 3 5 9, 
card6657, 6656, 6062514165663191702, false, , 3 5 6 7 8 9, 
card2704, 2703, 6062757354740484093, false, , 0 1 2 3 5 9, 
card4183, 4182, 6064954415189140336, false, , 3 5 6 7 8 9, 
card15633, 15632, 6065958966481195104, false, , 2 4 5 7 8, 
card4764, 4763, 6066759712357230839, false, , 3 5 6 7 8 9, 
card8086, 8085, 6066816122328969080, false, , 3 5 6 7 8 9, 
card17565, 17564, 6067601742720526632, false, , 0 2 3 5 8 10, 
card319, 318, 6067994730902029392, false, , 0 1 2 3 5 9, 
card15676, 15675, 6069094369429667533, false, , 2 4 5 7 8, 
card17432, 17431, 6069584908475079550, false, , 0 2 3 5 8 10, 
card1827, 1826, 6069858431960073971, false, , 0 1 2 3 5 9, 
card14800, 14799, 6070382149118206427, false, , 2 4 5 7 8, 
card17637, 17636, 6070460029025710160, false, , 0 2 3 5 8 10, 
card19074, 19073, 6070564576108641593, false, , 0 2 3 5 8 10, 
card13196, 13195, 6071548816857725313, false, , 3 5 6 7 8 9, 
card19744, 19743, 6071609739335885683, false, , 0 2 3 5 8 10, 
card18286, 18285, 6071635183537133869, false, , 0 2 3 5 8 10, 
card6367, 6366, 6071670042373983229, false, , 3 5 6 7 8 9, 
card19131, 19130, 6072445904610349929, false, , 0 2 3 5 8 10, 
card1912, 1911, 6073218674466023120, false, , 0 1 2 3 5 9, 
card18415, 18414, 6073422017994062731, false, , 0 2 3 5 8 10, 
card2227, 2226, 6073568870264482993, false, , 0 1 2 3 5 9, 
card5251, 5250, 6074145171398647619, false, , 3 5 6 7 8 9, 
card4991, 4990, 6074559969651989815, false, , 3 5 6 7 8 9, 
card4934, 4933, 6075297979871815732, false, , 3 5 6 7 8 9, 
card11277, 11276, 6075711251154214805, false, , 3 5 6 7 8 9, 
card9774, 9773, 6075766579072769596, false, , 3 5 6 7 8 9, 
card18819, 18818, 6075984433475554575, false, , 0 2 3 5 8 10, 
card6404, 6403, 6077382810219313225, false, , 3 5 6 7 8 9, 
card8638, 8637, 6077948453476396942, false, , 3 5 6 7 8 9, 
card10828, 10827, 6077964896442923286, false, , 3 5 6 7 8 9, 
card2566, 2565, 6078142824491437537, false, , 0 1 2 3 5 9, 
card2538, 2537, 6078200152413933172, false, , 0 1 2 3 5 9, 
card13254, 13253, 6078307127675915271, false, , 3 5 6 7 8 9, 
card18711, 18710, 6078438967621815956, false, , 0 2 3 5 8 10, 
card14745, 14744, 6078814201734101958, false, , 2 4 5 7 8, 
card6652, 6651, 6079588283051688036, false, , 3 5 6 7 8 9, 
card11075, 11074, 6079864521644243188, false, , 3 5 6 7 8 9, 
card19595, 19594, 6079998312036623106, false, , 0 2 3 5 8 10, 
card3385, 3384, 6081855864249022453, false, , 0 1 2 3 5 9, 
card1435, 1434, 6081901070853370183, false, , 0 1 2 3 5 9, 
card2702, 2701, 6082593842456965817, false, , 0 1 2 3 5 9, 
card6829, 6828, 6083333272415985369, false, , 3 5 6 7 8 9, 
card4915, 4914, 6083581970073063294, false, , 3 5 6 7 8 9, 
card1761, 1760, 6083654862449480412, false, , 0 1 2 3 5 9, 
card13039, 13038, 6084131795729836180, false, , 3 5 6 7 8 9, 
card5764, 5763, 6084392843704573555, false, , 3 5 6 7 8 9, 
card7295, 7294, 6084948736010335819, false, , 3 5 6 7 8 9, 
card7620, 7619, 6085059371673411800, false, , 3 5 6 7 8 9, 
card3921, 3920, 6085466067931494971, false, , 3 5 6 7 8 9, 
card3231, 3230, 6086347968582458821, false, , 0 1 2 3 5 9, 
card13762, 13761, 6086834139820060578, false, , 2 4 5 7 8, 
card3278, 3277, 6087386715515473257, false, , 0 1 2 3 5 9, 
card8707, 8706, 6087698149480364649, false, , 3 5 6 7 8 9, 
card11360, 11359, 6088736348620438728, false, , 3 5 6 7 8 9, 
card9465, 9464, 6088955307384180226, false, , 3 5 6 7 8 9, 
card14392, 14391, 6089295850429850367, false, , 2 4 5 7 8, 
card15843, 15842, 6090118468892560629, false, , 2 4 5 7 8, 
card7443, 7442, 6090133592235232754, false, , 3 5 6 7 8 9, 
card13336, 13335, 6090737398254457811, false, , 3 5 6 7 8 9, 
card750, 749, 6091581634149774184, false, , 0 1 2 3 5 9, 
card1918, 1917, 6092151271893656097, false, , 0 1 2 3 5 9, 
card10778, 10777, 6092273378335186797, false, , 3 5 6 7 8 9, 
card17811, 17810, 6092817996815534855, false, , 0 2 3 5 8 10, 
card5616, 5615, 6093128529992672156, false, , 3 5 6 7 8 9, 
card19502, 19501, 6094459146668725301, false, , 0 2 3 5 8 10, 
card17468, 17467, 6094469148199380233, false, , 0 2 3 5 8 10, 
card8529, 8528, 6094605710534216284, false, , 3 5 6 7 8 9, 
card3536, 3535, 6097336203419958752, false, , 3 5 6 7 8 9, 
card12098, 12097, 6097426787554460556, false, , 3 5 6 7 8 9, 
card1933, 1932, 6097577007867419302, false, , 0 1 2 3 5 9, 
card4853, 4852, 6098167575207803056, false, , 3 5 6 7 8 9, 
card9185, 9184, 6098217700918936970, false, , 3 5 6 7 8 9, 
card6095, 6094, 6099227233568603985, false, , 3 5 6 7 8 9, 
card3498, 3497, 6099916291276302925, false, , 3 5 6 7 8 9, 
card16228, 16227, 6100271821204408505, false, , 2 4 5 7 8, 
card16303, 16302, 6100461508075942894, false, , 2 4 5 7 8, 
card8344, 8343, 6100743391881845113, false, , 3 5 6 7 8 9, 
card9159, 9158, 6100825442991393888, false, , 3 5 6 7 8 9, 
card19551, 19550, 6101082375693116980, false, , 0 2 3 5 8 10, 
card13085, 13084, 6101741206057853088, false, , 3 5 6 7 8 9, 
card7345, 7344, 6102383658309342530, false, , 3 5 6 7 8 9, 
card3229, 3228, 6103519858455675696, false, , 0 1 2 3 5 9, 
card14380, 14379, 6103744739156300311, false, , 2 4 5 7 8, 
card13834, 13833, 6103770056130142451, false, , 2 4 5 7 8, 
card8767, 8766, 6103932001040878644, false, , 3 5 6 7 8 9, 
card4939, 4938, 6104026144750353488, false, , 3 5 6 7 8 9, 
card5875, 5874, 6104347490985274790, false, , 3 5 6 7 8 9, 
card18199, 18198, 6104608063104548128, false, , 0 2 3 5 8 10, 
card3265, 3264, 6105116786814916274, false, , 0 1 2 3 5 9, 
card10051, 10050, 6105728678417661671, false, , 3 5 6 7 8 9, 
card4569, 4568, 6106137263730050479, false, , 3 5 6 7 8 9, 
card14550, 14549, 6106162333195363521, false, , 2 4 5 7 8, 
card1505, 1504, 6106347930508044731, false, , 0 1 2 3 5 9, 
card8106, 8105, 6106563442931611225, false, , 3 5 6 7 8 9, 
card15419, 15418, 6106634873480789984, false, , 2 4 5 7 8, 
card16660, 16659, 6106677418374273405, false, , 0 2 3 5 8 10, 
card8889, 8888, 6106748083559395692, false, , 3 5 6 7 8 9, 
card7917, 7916, 6107420864502443425, false, , 3 5 6 7 8 9, 
card846, 845, 6108033620113910124, false, , 0 1 2 3 5 9, 
card15839, 15838, 6108203756180051968, false, , 2 4 5 7 8, 
card8699, 8698, 6109006376529525316, false, , 3 5 6 7 8 9, 
card13372, 13371, 6109100951806088197, false, , 3 5 6 7 8 9, 
card3439, 3438, 6109104174570316727, false, , 3 5 6 7 8 9, 
card2376, 2375, 6109229648149342681, false, , 0 1 2 3 5 9, 
card5953, 5952, 6109392120899806141, false, , 3 5 6 7 8 9, 
card12500, 12499, 6109820601996287438, false, , 3 5 6 7 8 9, 
