location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card14390, 14389, 1478755921239638133, false, , 1, 
card2017, 2016, 1478933885542140698, false, , 0 1, 
card6042, 6041, 1480382219100638464, false, , 0 1, 
card15109, 15108, 1480684989161693230, false, , 1, 
card10616, 10615, 1481659171330993944, false, , 0 1, 
card10233, 10232, 1482242308613284493, false, , 0 1, 
card8369, 8368, 1482538287754413399, false, , 0 1, 
card2511, 2510, 1482992567644464210, false, , 0 1, 
card3695, 3694, 1483200440738774435, false, , 0 1, 
card14402, 14401, 1483337854182853336, false, , 1, 
card15263, 15262, 1483589422273118746, false, , 1, 
card4589, 4588, 1483784556266906823, false, , 0 1, 
card14590, 14589, 1484800396565940128, false, , 1, 
card1874, 1873, 1484871987903681535, false, , 0 1, 
card617, 616, 1485808523667294446, false, , 0, 
card14072, 14071, 1485999471845310483, false, , 1, 
card14671, 14670, 1486305880253498970, false, , 1, 
card16505, 16504, 1486496782468629815, false, , 1, 
card18128, 18127, 1486799708665271743, false, , 1, 
card12166, 12165, 1489183746738707946, false, , 0 1, 
card18103, 18102, 1490437047056335314, false, , 1, 
card7782, 7781, 1490879767571547279, false, , 0 1, 
card9868, 9867, 1490890441603611020, false, , 0 1, 
card8256, 8255, 1492342020765770799, false, , 0 1, 
card2974, 2973, 1492392987960736742, false, , 0 1, 
card18314, 18313, 1493043049026703633, false, , 1, 
card6906, 6905, 1493885348168110067, false, , 0 1, 
card6084, 6083, 1494647456860141357, false, , 0 1, 
card1459, 1458, 1494790337668512529, false, , 0 1, 
card18202, 18201, 1494819158130971068, false, , 1, 
card10184, 10183, 1495386262841941041, false, , 0 1, 
card17351, 17350, 1495474783426750153, false, , 1, 
card2543, 2542, 1496585344540219330, false, , 0 1, 
card5176, 5175, 1497153873378982522, false, , 0 1, 
card15643, 15642, 1497240686083905550, false, , 1, 
card19128, 19127, 1497492678031938710, false, , 1, 
card15181, 15180, 1497583049417944781, false, , 1, 
card14130, 14129, 1498214561262032378, false, , 1, 
card2959, 2958, 1498400233030164161, false, , 0 1, 
card18629, 18628, 1498857180511213186, false, , 1, 
card14364, 14363, 1499088566756208973, false, , 1, 
card10202, 10201, 1499591610456472133, false, , 0 1, 
card17732, 17731, 1499618408476608862, false, , 1, 
card19365, 19364, 1500574590519975426, false, , 1, 
card11017, 11016, 1501319504695574721, false, , 0 1, 
card2879, 2878, 1501765145635047082, false, , 0 1, 
card9801, 9800, 1502125789349390673, false, , 0 1, 
card15023, 15022, 1502177099504040571, false, , 1, 
card9501, 9500, 1503903610041843908, false, , 0 1, 
card12073, 12072, 1504957422480580706, false, , 0 1, 
card5711, 5710, 1505040241676938574, false, , 0 1, 
card8519, 8518, 1505076113396441794, false, , 0 1, 
card17410, 17409, 1505392601974004601, false, , 1, 
card13538, 13537, 1506032711700545300, false, , 1, 
card18071, 18070, 1506914122691684803, false, , 1, 
card5575, 5574, 1506916596394108047, false, , 0 1, 
card17888, 17887, 1506960806827164686, false, , 1, 
card4489, 4488, 1507290624109005413, false, , 0 1, 
card2083, 2082, 1507571815619243831, false, , 0 1, 
card4173, 4172, 1507776105933091719, false, , 0 1, 
card13955, 13954, 1507853519745001913, false, , 1, 
card13913, 13912, 1508179531037980121, false, , 1, 
card6646, 6645, 1509548607299703809, false, , 0 1, 
card11305, 11304, 1509758065370945124, false, , 0 1, 
card17665, 17664, 1509948306793269093, false, , 1, 
card1891, 1890, 1510176949346852016, false, , 0 1, 
card18923, 18922, 1511514441925147939, false, , 1, 
card15056, 15055, 1512679854954814419, false, , 1, 
card15424, 15423, 1512756591027806450, false, , 1, 
card17415, 17414, 1513190884095533084, false, , 1, 
card14682, 14681, 1513322108158499574, false, , 1, 
card13217, 13216, 1514315305752711175, false, , 0 1, 
card219, 218, 1514422334083172672, false, , 0, 
card14367, 14366, 1514830955978826525, false, , 1, 
card19105, 19104, 1515401474007385144, false, , 1, 
card9355, 9354, 1516103236207116773, false, , 0 1, 
card10959, 10958, 1516356341964678021, false, , 0 1, 
card8350, 8349, 1516676543259357514, false, , 0 1, 
card10763, 10762, 1516960332724256403, false, , 0 1, 
card15472, 15471, 1517360864732411418, false, , 1, 
card10518, 10517, 1517957315935128403, false, , 0 1, 
card5883, 5882, 1518467164005333412, false, , 0 1, 
card14788, 14787, 1519315400652317185, false, , 1, 
card5374, 5373, 1520028874987791397, false, , 0 1, 
card16474, 16473, 1520274845274019466, false, , 1, 
card14308, 14307, 1521365719431500723, false, , 1, 
card18583, 18582, 1522034938469663480, false, , 1, 
card11616, 11615, 1522215770915930387, false, , 0 1, 
card16846, 16845, 1522383736222088024, false, , 1, 
card6247, 6246, 1522413028562984901, false, , 0 1, 
card1799, 1798, 1522979026376922046, false, , 0 1, 
card3350, 3349, 1523498107823362809, false, , 0 1, 
card6560, 6559, 1524294782143333228, false, , 0 1, 
card17939, 17938, 1524638245901899327, false, , 1, 
card7053, 7052, 1524796661695355428, false, , 0 1, 
card3357, 3356, 1525282676773266878, false, , 0 1, 
card8631, 8630, 1525428984920036130, false, , 0 1, 
card19624, 19623, 1525676023520692456, false, , 1, 
card9295, 9294, 1526641056489377634, false, , 0 1, 
card14099, 14098, 1526847707792549808, false, , 1, 
card6414, 6413, 1527043710477050079, false, , 0 1, 
card16725, 16724, 1527188176241165302, false, , 1, 
card14823, 14822, 1527738217413628539, false, , 1, 
card8594, 8593, 1527900127982346986, false, , 0 1, 
card11485, 11484, 1528119215691654201, false, , 0 1, 
card13658, 13657, 1528126672654767624, false, , 1, 
card6499, 6498, 1528277786012627369, false, , 0 1, 
card3989, 3988, 1528919662662476605, false, , 0 1, 
card2243, 2242, 1529325165699331762, false, , 0 1, 
card6845, 6844, 1530223157805336005, false, , 0 1, 
card14944, 14943, 1530694871181032341, false, , 1, 
card15645, 15644, 1530868035546065952, false, , 1, 
card6171, 6170, 1530941286846329099, false, , 0 1, 
card5692, 5691, 1531293976458844514, false, , 0 1, 
card13681, 13680, 1531725547340892023, false, , 1, 
card10043, 10042, 1532716502392937127, false, , 0 1, 
card12834, 12833, 1532851222911174919, false, , 0 1, 
card1093, 1092, 1532887578069473208, false, , 0, 
card8430, 8429, 1534154856911868409, false, , 0 1, 
card1437, 1436, 1534418237562135393, false, , 0 1, 
card4899, 4898, 1535411042001515938, false, , 0 1, 
card1576, 1575, 1537496680077581072, false, , 0 1, 
card4272, 4271, 1537623734399282781, false, , 0 1, 
card3072, 3071, 1539129235013694264, false, , 0 1, 
card1705, 1704, 1539359811697245948, false, , 0 1, 
card7729, 7728, 1539481829176206227, false, , 0 1, 
card6749, 6748, 1540695443980502296, false, , 0 1, 
card17893, 17892, 1541294489484121160, false, , 1, 
card7444, 7443, 1541752226343563823, false, , 0 1, 
card1731, 1730, 1542191956552426262, false, , 0 1, 
card12856, 12855, 1542589840983759764, false, , 0 1, 
card9608, 9607, 1542605486981755252, false, , 0 1, 
card16650, 16649, 1543011859655099553, false, , 1, 
card8035, 8034, 1543449922303011139, false, , 0 1, 
card19521, 19520, 1543831199831734895, false, , 1, 
card1332, 1331, 1544314951772866114, false, , 0 1, 
card3620, 3619, 1544466611613355828, false, , 0 1, 
card7481, 7480, 1544470355828805312, false, , 0 1, 
card12950, 12949, 1544605038386625519, false, , 0 1, 
card3062, 3061, 1544773491531616065, false, , 0 1, 
card12921, 12920, 1546042791955235346, false, , 0 1, 
card19581, 19580, 1546161580935213261, false, , 1, 
card8857, 8856, 1546183182056940567, false, , 0 1, 
card1995, 1994, 1547020373941347306, false, , 0 1, 
card4676, 4675, 1547970441839242547, false, , 0 1, 
card1574, 1573, 1548065845428398831, false, , 0 1, 
card1888, 1887, 1548127435184940417, false, , 0 1, 
card14204, 14203, 1548351298167021942, false, , 1, 
card8383, 8382, 1548725283495202522, false, , 0 1, 
card18531, 18530, 1549167953531615033, false, , 1, 
card3675, 3674, 1550265866609196003, false, , 0 1, 
card2573, 2572, 1550496756627431006, false, , 0 1, 
card19220, 19219, 1550706236596750919, false, , 1, 
card16060, 16059, 1551053056841376346, false, , 1, 
card2477, 2476, 1554064948358456644, false, , 0 1, 
card19225, 19224, 1554538488764958652, false, , 1, 
card3049, 3048, 1554584671594089184, false, , 0 1, 
card3870, 3869, 1554716006340669706, false, , 0 1, 
card3581, 3580, 1554802935798859304, false, , 0 1, 
card14219, 14218, 1555072558571448777, false, , 1, 
card1366, 1365, 1555093429723055551, false, , 0 1, 
card5660, 5659, 1555409414618307936, false, , 0 1, 
card11328, 11327, 1556452258292855994, false, , 0 1, 
card10772, 10771, 1556599362555930089, false, , 0 1, 
card19795, 19794, 1557203616305799771, false, , 1, 
card14183, 14182, 1557263547394507469, false, , 1, 
card11997, 11996, 1558065714882609726, false, , 0 1, 
card7713, 7712, 1558549328038752930, false, , 0 1, 
card5213, 5212, 1558877352789518606, false, , 0 1, 
card6721, 6720, 1559791480159581070, false, , 0 1, 
card4695, 4694, 1559981931255213235, false, , 0 1, 
card7209, 7208, 1561174453524987388, false, , 0 1, 
card16727, 16726, 1561747816282050314, false, , 1, 
card14917, 14916, 1563505262423432419, false, , 1, 
card9013, 9012, 1564327769241146759, false, , 0 1, 
card6700, 6699, 1564546127994611745, false, , 0 1, 
card8042, 8041, 1564636413117829098, false, , 0 1, 
card9323, 9322, 1564693589125776105, false, , 0 1, 
card7939, 7938, 1566242738855688358, false, , 0 1, 
card14876, 14875, 1566636379901058714, false, , 1, 
card7095, 7094, 1566871937553500107, false, , 0 1, 
card5127, 5126, 1567176648666939167, false, , 0 1, 
card17140, 17139, 1567631826280049721, false, , 1, 
card795, 794, 1568404097196528735, false, , 0, 
card7885, 7884, 1568575130952625336, false, , 0 1, 
card14449, 14448, 1568620147417574926, false, , 1, 
card6924, 6923, 1568744193229831686, false, , 0 1, 
card16428, 16427, 1569171021807991335, false, , 1, 
card8097, 8096, 1569393057502104768, false, , 0 1, 
card14487, 14486, 1569817759733484437, false, , 1, 
card19305, 19304, 1570099488693433167, false, , 1, 
card16981, 16980, 1571774920116324911, false, , 1, 
card2354, 2353, 1573496142167723622, false, , 0 1, 
card10693, 10692, 1573511762925233495, false, , 0 1, 
card16617, 16616, 1574238872381080652, false, , 1, 
card13277, 13276, 1576004530311989748, false, , 0 1, 
card14670, 14669, 1576167845150274496, false, , 1, 
card4636, 4635, 1577172411289498334, false, , 0 1, 
card6959, 6958, 1577698256815322373, false, , 0 1, 
card12836, 12835, 1577976964355378504, false, , 0 1, 
card17148, 17147, 1579765725822189535, false, , 1, 
card1171, 1170, 1581282957771678510, false, , 0 1, 
card7565, 7564, 1583433388817848117, false, , 0 1, 
card9484, 9483, 1583475505296426662, false, , 0 1, 
card2076, 2075, 1583543092225226692, false, , 0 1, 
card2910, 2909, 1583618938968693402, false, , 0 1, 
card11152, 11151, 1583808080231892427, false, , 0 1, 
card1010, 1009, 1584196128591903203, false, , 0, 
card692, 691, 1584234815324833816, false, , 0, 
card19787, 19786, 1584339243235117052, false, , 1, 
card12567, 12566, 1584550439723404544, false, , 0 1, 
card5313, 5312, 1585216794970637629, false, , 0 1, 
card9352, 9351, 1585761031873018802, false, , 0 1, 
card2329, 2328, 1586111136037969187, false, , 0 1, 
card6665, 6664, 1586111766038139137, false, , 0 1, 
card6035, 6034, 1586603739874029918, false, , 0 1, 
card14971, 14970, 1586727561019353016, false, , 1, 
card1358, 1357, 1586813500754630027, false, , 0 1, 
card5597, 5596, 1587040446941909466, false, , 0 1, 
card10639, 10638, 1587096459768949356, false, , 0 1, 
card14969, 14968, 1587223650284226903, false, , 1, 
card7370, 7369, 1587691077060210546, false, , 0 1, 
card12048, 12047, 1588140055402597578, false, , 0 1, 
card5258, 5257, 1588363952563672596, false, , 0 1, 
card11788, 11787, 1588691764166280414, false, , 0 1, 
card18928, 18927, 1589207596879152592, false, , 1, 
card13062, 13061, 1590820693541923222, false, , 0 1, 
card9983, 9982, 1591007294642278885, false, , 0 1, 
card10578, 10577, 1591077079025847392, false, , 0 1, 
card16935, 16934, 1591177199085299278, false, , 1, 
card9602, 9601, 1591185592421086873, false, , 0 1, 
card19694, 19693, 1591272214790836548, false, , 1, 
card5840, 5839, 1591773959415222290, false, , 0 1, 
card8968, 8967, 1592606048333239136, false, , 0 1, 
card7870, 7869, 1594413381909813842, false, , 0 1, 
card16140, 16139, 1594416524267272611, false, , 1, 
card19910, 19909, 1594554358229411408, false, , 1, 
card12153, 12152, 1594823920180864389, false, , 0 1, 
card17652, 17651, 1594995436726446165, false, , 1, 
card18840, 18839, 1595573770379227646, false, , 1, 
card2444, 2443, 1595883749967646375, false, , 0 1, 
card17662, 17661, 1596046320892960700, false, , 1, 
card16087, 16086, 1596421973313302950, false, , 1, 
card15993, 15992, 1596512726191879002, false, , 1, 
card5701, 5700, 1596701060664255368, false, , 0 1, 
card15619, 15618, 1597508137780261368, false, , 1, 
card14857, 14856, 1597584233979761056, false, , 1, 
card11484, 11483, 1597822168857917374, false, , 0 1, 
card12718, 12717, 1599364601300701110, false, , 0 1, 
card16099, 16098, 1599513187159733826, false, , 1, 
card1217, 1216, 1600223290288299860, false, , 0 1, 
card5292, 5291, 1601314718618029074, false, , 0 1, 
card2237, 2236, 1601441169905355741, false, , 0 1, 
card18541, 18540, 1601473796364169281, false, , 1, 
card17890, 17889, 1601574678604498401, false, , 1, 
card6214, 6213, 1602309505385978449, false, , 0 1, 
card19854, 19853, 1602753847640312254, false, , 1, 
card7182, 7181, 1603144712623674838, false, , 0 1, 
card10711, 10710, 1603263322060595272, false, , 0 1, 
card4078, 4077, 1603623938962331513, false, , 0 1, 
card987, 986, 1603668067079664695, false, , 0, 
card19780, 19779, 1603964800704093503, false, , 1, 
card12616, 12615, 1604021786945902949, false, , 0 1, 
card15566, 15565, 1604048001959051963, false, , 1, 
card16152, 16151, 1604305727842896955, false, , 1, 
card7665, 7664, 1604583197090547754, false, , 0 1, 
card7766, 7765, 1604781305901699374, false, , 0 1, 
card8199, 8198, 1605061820278993722, false, , 0 1, 
card14927, 14926, 1605098120297422860, false, , 1, 
card6892, 6891, 1605115201310202427, false, , 0 1, 
card14794, 14793, 1605156236249047315, false, , 1, 
card6848, 6847, 1607859242078411916, false, , 0 1, 
card8639, 8638, 1608026638391375983, false, , 0 1, 
card3311, 3310, 1609173709183041400, false, , 0 1, 
card18109, 18108, 1609963120162273432, false, , 1, 
card17675, 17674, 1610665317822581813, false, , 1, 
card15479, 15478, 1611506905613191526, false, , 1, 
card3737, 3736, 1611686284391866509, false, , 0 1, 
card3443, 3442, 1611997269490497159, false, , 0 1, 
card12274, 12273, 1612045110042628615, false, , 0 1, 
card10492, 10491, 1612585991372479081, false, , 0 1, 
card2591, 2590, 1612673569630290523, false, , 0 1, 
card5242, 5241, 1612721500708987806, false, , 0 1, 
card5594, 5593, 1613369836316894828, false, , 0 1, 
card13042, 13041, 1613564299004504726, false, , 0 1, 
card17994, 17993, 1613840079104734015, false, , 1, 
card8653, 8652, 1615029291268112051, false, , 0 1, 
card8743, 8742, 1615370558315698198, false, , 0 1, 
card14003, 14002, 1615903383700012046, false, , 1, 
card13028, 13027, 1615937405247730281, false, , 0 1, 
card2779, 2778, 1616150811612568872, false, , 0 1, 
card3619, 3618, 1616714809319559391, false, , 0 1, 
card17486, 17485, 1616814405243495919, false, , 1, 
card15536, 15535, 1617157718418206062, false, , 1, 
card14014, 14013, 1617698899988506764, false, , 1, 
card9449, 9448, 1617732819139092692, false, , 0 1, 
card6886, 6885, 1618153878261621359, false, , 0 1, 
card6115, 6114, 1618179109240278843, false, , 0 1, 
card7235, 7234, 1618224264243609778, false, , 0 1, 
card19827, 19826, 1618307483251445695, false, , 1, 
card8335, 8334, 1618390434904425338, false, , 0 1, 
card12108, 12107, 1620325537875879513, false, , 0 1, 
card14803, 14802, 1621116739461544531, false, , 1, 
card298, 297, 1621721927295163270, false, , 0, 
card10601, 10600, 1621894069964563251, false, , 0 1, 
card3306, 3305, 1621946208177233854, false, , 0 1, 
card6513, 6512, 1622083169066983456, false, , 0 1, 
card1307, 1306, 1622665595121197697, false, , 0 1, 
card19646, 19645, 1622892108637116690, false, , 1, 
card1733, 1732, 1622991848094989164, false, , 0 1, 
card14468, 14467, 1623025725168144517, false, , 1, 
card5464, 5463, 1623069716265577916, false, , 0 1, 
card16132, 16131, 1623819852706537499, false, , 1, 
card12458, 12457, 1625248512714474426, false, , 0 1, 
card6112, 6111, 1625685324248568778, false, , 0 1, 
card8749, 8748, 1625960535556268876, false, , 0 1, 
card13863, 13862, 1626011601407920720, false, , 1, 
card4148, 4147, 1626406040200343305, false, , 0 1, 
card5702, 5701, 1626417053439324553, false, , 0 1, 
card3749, 3748, 1626476268948833714, false, , 0 1, 
card29, 28, 1626541769836137556, false, , 0, 
card3194, 3193, 1626809750518028317, false, , 0 1, 
card14172, 14171, 1626912329046941635, false, , 1, 
card919, 918, 1627254651170009931, false, , 0, 
card2516, 2515, 1627426226722006937, false, , 0 1, 
card3534, 3533, 1628410678654536236, false, , 0 1, 
card7356, 7355, 1628519477487371119, false, , 0 1, 
card3233, 3232, 1630090060632435994, false, , 0 1, 
card2191, 2190, 1631197900138934921, false, , 0 1, 
card9716, 9715, 1631624906928537256, false, , 0 1, 
card17071, 17070, 1632105215078403041, false, , 1, 
card11644, 11643, 1632136978004311075, false, , 0 1, 
card10289, 10288, 1632465703214740662, false, , 0 1, 
card17896, 17895, 1632789734814785145, false, , 1, 
card18841, 18840, 1632894743324396387, false, , 1, 
card3685, 3684, 1633662752947248677, false, , 0 1, 
card7245, 7244, 1633844145196955695, false, , 0 1, 
card12121, 12120, 1634104229302832826, false, , 0 1, 
card5444, 5443, 1634853254377963174, false, , 0 1, 
card4201, 4200, 1636259233364600068, false, , 0 1, 
card5581, 5580, 1636599770899954751, false, , 0 1, 
card19641, 19640, 1637443368744603103, false, , 1, 
card9376, 9375, 1638010559653648101, false, , 0 1, 
card2649, 2648, 1638770746544416347, false, , 0 1, 
card13597, 13596, 1639482357885343778, false, , 1, 
card8082, 8081, 1639713368926716470, false, , 0 1, 
card5978, 5977, 1640193620814880683, false, , 0 1, 
card8176, 8175, 1640200255081854777, false, , 0 1, 
card19922, 19921, 1640266482565312026, false, , 1, 
card11298, 11297, 1640575109959200431, false, , 0 1, 
card19343, 19342, 1641525308868269292, false, , 1, 
card17267, 17266, 1641558163187804321, false, , 1, 
card11097, 11096, 1641672687052262311, false, , 0 1, 
card18475, 18474, 1641713400630095972, false, , 1, 
card3492, 3491, 1642697272460438968, false, , 0 1, 
card16640, 16639, 1642741660062905623, false, , 1, 
card16738, 16737, 1642760883929299913, false, , 1, 
card16775, 16774, 1642996551763973822, false, , 1, 
card3482, 3481, 1643022628968207991, false, , 0 1, 
card9663, 9662, 1643316685775575483, false, , 0 1, 
phantom-47, 20046, 1643400021428069059, true, , 0 1, 
card10240, 10239, 1643559507872508954, false, , 0 1, 
card9456, 9455, 1643915295239153564, false, , 0 1, 
card8619, 8618, 1643936712578436319, false, , 0 1, 
card606, 605, 1643945405403073048, false, , 0, 
card10891, 10890, 1645591026235071878, false, , 0 1, 
card934, 933, 1646197028169100145, false, , 0, 
card17671, 17670, 1646491879398610606, false, , 1, 
card4152, 4151, 1646561965169769754, false, , 0 1, 
card13529, 13528, 1648127864685933850, false, , 1, 
card13555, 13554, 1648580757958336947, false, , 1, 
card11439, 11438, 1649039673083544637, false, , 0 1, 
card12370, 12369, 1649217935000646117, false, , 0 1, 
card1214, 1213, 1649331920242144289, false, , 0 1, 
card9551, 9550, 1649661160473285539, false, , 0 1, 
card16541, 16540, 1649996101217423467, false, , 1, 
card341, 340, 1650404350862419264, false, , 0, 
card2517, 2516, 1650600553285425848, false, , 0 1, 
card18961, 18960, 1652548041602327840, false, , 1, 
card10680, 10679, 1653092329907282552, false, , 0 1, 
card12743, 12742, 1653299572115800906, false, , 0 1, 
card19873, 19872, 1653551136686905228, false, , 1, 
card3318, 3317, 1654535435986410954, false, , 0 1, 
card18034, 18033, 1655384994607568057, false, , 1, 
card13431, 13430, 1655460881245763721, false, , 1, 
card2090, 2089, 1656470109371961872, false, , 0 1, 
card16385, 16384, 1656637752353230291, false, , 1, 
card19871, 19870, 1657822553764833297, false, , 1, 
card9210, 9209, 1658467202022792811, false, , 0 1, 
card3648, 3647, 1658873487115597829, false, , 0 1, 
card12918, 12917, 1659061934253721981, false, , 0 1, 
card4577, 4576, 1659855867046358228, false, , 0 1, 
card1803, 1802, 1660036347929401287, false, , 0 1, 
card18581, 18580, 1660273256651405452, false, , 1, 
card6269, 6268, 1662254445080948892, false, , 0 1, 
card10236, 10235, 1663376176924265990, false, , 0 1, 
card12720, 12719, 1663575571654677966, false, , 0 1, 
card32, 31, 1664217248091022803, false, , 0, 
card1535, 1534, 1664352965249121955, false, , 0 1, 
card10433, 10432, 1665149812577103473, false, , 0 1, 
card10875, 10874, 1665943929354012148, false, , 0 1, 
card15278, 15277, 1665987904764846336, false, , 1, 
card10746, 10745, 1666213674794302932, false, , 0 1, 
card15796, 15795, 1666522203378017974, false, , 1, 
card6262, 6261, 1666868859314112835, false, , 0 1, 
card16748, 16747, 1667824045624368294, false, , 1, 
card4657, 4656, 1668183445886708449, false, , 0 1, 
card10786, 10785, 1668670155644959565, false, , 0 1, 
card12872, 12871, 1668993192603726762, false, , 0 1, 
card3660, 3659, 1669232635106091070, false, , 0 1, 
card15310, 15309, 1669420806391421155, false, , 1, 
card7620, 7619, 1669779055989844993, false, , 0 1, 
card9451, 9450, 1669891903317151790, false, , 0 1, 
card11585, 11584, 1670009180190099235, false, , 0 1, 
card9254, 9253, 1670103063881311475, false, , 0 1, 
card3858, 3857, 1670135416677957930, false, , 0 1, 
card13361, 13360, 1670729282962726945, false, , 1, 
card9380, 9379, 1670732068028077380, false, , 0 1, 
card15787, 15786, 1671006722498478780, false, , 1, 
card3095, 3094, 1671130245750636107, false, , 0 1, 
card12607, 12606, 1671250266869368236, false, , 0 1, 
card873, 872, 1672572845688455018, false, , 0, 
card4861, 4860, 1672727183020281982, false, , 0 1, 
card11819, 11818, 1673285804020831940, false, , 0 1, 
card2306, 2305, 1673601930352451458, false, , 0 1, 
card393, 392, 1673719896462794329, false, , 0, 
card13257, 13256, 1673728951019087380, false, , 0 1, 
card9619, 9618, 1675383117149240112, false, , 0 1, 
card8388, 8387, 1675426869443255447, false, , 0 1, 
card5684, 5683, 1676255819696525512, false, , 0 1, 
card13567, 13566, 1676719810338561189, false, , 1, 
card13792, 13791, 1676925283024707165, false, , 1, 
card9217, 9216, 1678446365466797397, false, , 0 1, 
card4891, 4890, 1678534742352556590, false, , 0 1, 
card13832, 13831, 1678575432069465375, false, , 1, 
card4881, 4880, 1679273595474488934, false, , 0 1, 
card8465, 8464, 1680423718451774125, false, , 0 1, 
card4508, 4507, 1680671790381974294, false, , 0 1, 
card15437, 15436, 1681048400906449286, false, , 1, 
card16759, 16758, 1681136082144817062, false, , 1, 
card17485, 17484, 1681197798604720944, false, , 1, 
card10397, 10396, 1681518484082319556, false, , 0 1, 
card19151, 19150, 1682601629176396883, false, , 1, 
card16913, 16912, 1682626856919669494, false, , 1, 
card2163, 2162, 1682707678831673160, false, , 0 1, 
card17872, 17871, 1682776614126008667, false, , 1, 
card10229, 10228, 1684709813218872027, false, , 0 1, 
card12206, 12205, 1685900042648040823, false, , 0 1, 
card774, 773, 1686598042097158702, false, , 0, 
card13524, 13523, 1686708718475766748, false, , 1, 
card13194, 13193, 1686760246909952896, false, , 0 1, 
card11776, 11775, 1686888895120171394, false, , 0 1, 
card6474, 6473, 1687349418391642814, false, , 0 1, 
card3897, 3896, 1687643468782916724, false, , 0 1, 
card9017, 9016, 1688780836223258088, false, , 0 1, 
card12396, 12395, 1689046241416645924, false, , 0 1, 
card2187, 2186, 1689145685347944327, false, , 0 1, 
card8446, 8445, 1689196605965348043, false, , 0 1, 
card19172, 19171, 1689354352183271668, false, , 1, 
card16086, 16085, 1689896834451353892, false, , 1, 
card4516, 4515, 1692606456122699099, false, , 0 1, 
card17977, 17976, 1693587709676722352, false, , 1, 
card10728, 10727, 1694409587563974644, false, , 0 1, 
card6988, 6987, 1694516451888149266, false, , 0 1, 
card854, 853, 1695053245403320943, false, , 0, 
card515, 514, 1695366946946248159, false, , 0, 
card13336, 13335, 1695377995026350085, false, , 0 1, 
card8755, 8754, 1696338010108087914, false, , 0 1, 
card15529, 15528, 1696684935473795891, false, , 1, 
card19342, 19341, 1696987278862118094, false, , 1, 
card16823, 16822, 1697746637503863175, false, , 1, 
card10465, 10464, 1697864292660395151, false, , 0 1, 
card14298, 14297, 1698020837212475539, false, , 1, 
card12913, 12912, 1698575130688188281, false, , 0 1, 
card11831, 11830, 1699265515147432827, false, , 0 1, 
card5857, 5856, 1699503078579765752, false, , 0 1, 
card9029, 9028, 1699587429691820220, false, , 0 1, 
card15073, 15072, 1699679825473215646, false, , 1, 
card2249, 2248, 1699770393334650586, false, , 0 1, 
card13019, 13018, 1700250728780018565, false, , 0 1, 
card5212, 5211, 1701369402730155287, false, , 0 1, 
card19327, 19326, 1701434630027668982, false, , 1, 
card14391, 14390, 1701774122846493975, false, , 1, 
card9408, 9407, 1702166236327983717, false, , 0 1, 
card16635, 16634, 1704899349066652367, false, , 1, 
card12505, 12504, 1705322271820609639, false, , 0 1, 
card13660, 13659, 1705841571317351566, false, , 1, 
card8711, 8710, 1707378797439846863, false, , 0 1, 
card6008, 6007, 1707417430453745087, false, , 0 1, 
card12586, 12585, 1707825549237913419, false, , 0 1, 
card14588, 14587, 1708363290995556703, false, , 1, 
card6801, 6800, 1708622286567201024, false, , 0 1, 
card14115, 14114, 1708890910128665389, false, , 1, 
card5434, 5433, 1709013116024381166, false, , 0 1, 
card19065, 19064, 1709302418247248573, false, , 1, 
card3374, 3373, 1709701943475038397, false, , 0 1, 
card3323, 3322, 1710157729886324126, false, , 0 1, 
card8666, 8665, 1710253831305301166, false, , 0 1, 
card13551, 13550, 1711005217473217438, false, , 1, 
card14488, 14487, 1711472776309986096, false, , 1, 
card1819, 1818, 1711844065156809151, false, , 0 1, 
card13676, 13675, 1712889850989563979, false, , 1, 
card16394, 16393, 1713632207597204061, false, , 1, 
card12060, 12059, 1713787608728071344, false, , 0 1, 
card17839, 17838, 1714742520030616976, false, , 1, 
card11199, 11198, 1714913335080852322, false, , 0 1, 
card2844, 2843, 1715046494458972247, false, , 0 1, 
card815, 814, 1715361015295098151, false, , 0, 
card10210, 10209, 1716003956517995478, false, , 0 1, 
card10076, 10075, 1716091021306728814, false, , 0 1, 
card2062, 2061, 1716413547530037351, false, , 0 1, 
card381, 380, 1716553527760869855, false, , 0, 
card11240, 11239, 1716811903174669291, false, , 0 1, 
card12247, 12246, 1716962854641493419, false, , 0 1, 
card3060, 3059, 1718438048429264867, false, , 0 1, 
card322, 321, 1718769056666198150, false, , 0, 
card9744, 9743, 1718982458813987459, false, , 0 1, 
card12645, 12644, 1719731465877656856, false, , 0 1, 
card19076, 19075, 1720327018176647325, false, , 1, 
card9985, 9984, 1721194070648642529, false, , 0 1, 
card11225, 11224, 1722071128086278978, false, , 0 1, 
card7046, 7045, 1722355698637107205, false, , 0 1, 
card15074, 15073, 1722652993578458806, false, , 1, 
card14110, 14109, 1723224849832234295, false, , 1, 
card564, 563, 1724182523320812533, false, , 0, 
card6445, 6444, 1724407539718688196, false, , 0 1, 
card14079, 14078, 1724446144210123112, false, , 1, 
card15392, 15391, 1725337876592022222, false, , 1, 
card11285, 11284, 1725493779869535725, false, , 0 1, 
card4689, 4688, 1726020182018391010, false, , 0 1, 
card12113, 12112, 1726390133321124160, false, , 0 1, 
card6966, 6965, 1726851719032859647, false, , 0 1, 
card13340, 13339, 1727665218073604609, false, , 1, 
