location, index, prn, phantom, poolId, contests, candidates0, candidates1, ...
card17738, 17737, 4584157325815244192, false, , 1, 
card11770, 11769, 4584326165411964155, false, , 0 1, 
card19083, 19082, 4584820489990854161, false, , 1, 
card6127, 6126, 4585144363900815547, false, , 0 1, 
card9606, 9605, 4586071819079846315, false, , 0 1, 
card10421, 10420, 4587671198664028169, false, , 0 1, 
card2494, 2493, 4587755339961002822, false, , 0 1, 
card16666, 16665, 4587826775174582954, false, , 1, 
card6530, 6529, 4587937858730253977, false, , 0 1, 
card4437, 4436, 4588047348894881983, false, , 0 1, 
card6130, 6129, 4588759520058989372, false, , 0 1, 
card1560, 1559, 4588834118547232621, false, , 0 1, 
card17884, 17883, 4589479254627264238, false, , 1, 
card15598, 15597, 4590099611061622579, false, , 1, 
card13447, 13446, 4590638504709391390, false, , 1, 
card1595, 1594, 4590656372410771745, false, , 0 1, 
card3479, 3478, 4590685416741462148, false, , 0 1, 
card14822, 14821, 4590717977839329874, false, , 1, 
card11714, 11713, 4590766256839854457, false, , 0 1, 
card9955, 9954, 4590945023138071881, false, , 0 1, 
card10705, 10704, 4591049709717146733, false, , 0 1, 
card18996, 18995, 4592566388450995577, false, , 1, 
card16114, 16113, 4592825554462613397, false, , 1, 
card7156, 7155, 4593914682181025444, false, , 0 1, 
card15248, 15247, 4594225241326103459, false, , 1, 
card17273, 17272, 4596065015511224052, false, , 1, 
card3090, 3089, 4596294613808098032, false, , 0 1, 
card10803, 10802, 4597056210003377578, false, , 0 1, 
card3240, 3239, 4598479219388579643, false, , 0 1, 
card10473, 10472, 4598575982037071585, false, , 0 1, 
card6565, 6564, 4598922118305600109, false, , 0 1, 
card3627, 3626, 4599520656458840176, false, , 0 1, 
card17475, 17474, 4599723540919360726, false, , 1, 
card11107, 11106, 4600297336488339324, false, , 0 1, 
card1116, 1115, 4600575290482915958, false, , 0, 
card18874, 18873, 4600607381471228879, false, , 1, 
card13690, 13689, 4601737177031990210, false, , 1, 
card17141, 17140, 4602194046017850988, false, , 1, 
card7256, 7255, 4603061000188112687, false, , 0 1, 
card4344, 4343, 4604290629123081033, false, , 0 1, 
card9655, 9654, 4604661711335946913, false, , 0 1, 
card9649, 9648, 4605118515832764968, false, , 0 1, 
card7483, 7482, 4605331867518856816, false, , 0 1, 
card5037, 5036, 4605420381204929082, false, , 0 1, 
card3829, 3828, 4606424851504908801, false, , 0 1, 
card17543, 17542, 4606921298293550120, false, , 1, 
card3355, 3354, 4607137951200118792, false, , 0 1, 
card9841, 9840, 4607680216646815984, false, , 0 1, 
card14383, 14382, 4607836263618664261, false, , 1, 
card6166, 6165, 4607866962294969504, false, , 0 1, 
card13274, 13273, 4608389467565972935, false, , 0 1, 
card7121, 7120, 4608937987142808536, false, , 0 1, 
card6812, 6811, 4609575305765936525, false, , 0 1, 
phantom-43, 20042, 4609901176147450881, true, , 0 1, 
card19317, 19316, 4610585167220661154, false, , 1, 
card19793, 19792, 4611889518223319330, false, , 1, 
card7785, 7784, 4612209599663111101, false, , 0 1, 
card11189, 11188, 4612258142467287952, false, , 0 1, 
card17625, 17624, 4612547832899268705, false, , 1, 
card15377, 15376, 4612679560641913230, false, , 1, 
card5770, 5769, 4612939695531371574, false, , 0 1, 
card6543, 6542, 4613126787395818348, false, , 0 1, 
card2228, 2227, 4613283771438630317, false, , 0 1, 
card7248, 7247, 4613554273442728689, false, , 0 1, 
card860, 859, 4613791812723579947, false, , 0, 
card8268, 8267, 4613983235518554595, false, , 0 1, 
card18876, 18875, 4615884812780425901, false, , 1, 
card11205, 11204, 4615918515508896648, false, , 0 1, 
card6722, 6721, 4616368964999539715, false, , 0 1, 
card11969, 11968, 4616935350112408150, false, , 0 1, 
card8137, 8136, 4617870652418476570, false, , 0 1, 
card2485, 2484, 4618297995320213606, false, , 0 1, 
card2552, 2551, 4619160091780602043, false, , 0 1, 
card17097, 17096, 4619169857971196121, false, , 1, 
card17024, 17023, 4619228023323314338, false, , 1, 
card13306, 13305, 4619410529996882741, false, , 0 1, 
card8514, 8513, 4619709181710546137, false, , 0 1, 
card3153, 3152, 4620180824670408695, false, , 0 1, 
card18597, 18596, 4620534340647938932, false, , 1, 
card3764, 3763, 4620534343876826335, false, , 0 1, 
card2667, 2666, 4620745479050582488, false, , 0 1, 
card13949, 13948, 4621503879152926563, false, , 1, 
card1451, 1450, 4621616097936064291, false, , 0 1, 
card16456, 16455, 4621754028708023605, false, , 1, 
card9622, 9621, 4622646955466340185, false, , 0 1, 
card12417, 12416, 4622900027068827058, false, , 0 1, 
card7958, 7957, 4623680253874812313, false, , 0 1, 
card11369, 11368, 4623738954353550470, false, , 0 1, 
card14957, 14956, 4623854233320577433, false, , 1, 
card15920, 15919, 4624609675592411106, false, , 1, 
card15836, 15835, 4624626204666865917, false, , 1, 
card4077, 4076, 4624929281605565449, false, , 0 1, 
card1571, 1570, 4626089128075833332, false, , 0 1, 
card4214, 4213, 4626223064820046632, false, , 0 1, 
card9680, 9679, 4626448111309822307, false, , 0 1, 
card4827, 4826, 4628353501703044306, false, , 0 1, 
card3696, 3695, 4629065789959186165, false, , 0 1, 
card8522, 8521, 4629426587163282248, false, , 0 1, 
card10031, 10030, 4630106162254359484, false, , 0 1, 
card9328, 9327, 4630699927990534155, false, , 0 1, 
card8024, 8023, 4630776499989020352, false, , 0 1, 
card2256, 2255, 4631956274318734211, false, , 0 1, 
card1583, 1582, 4632328244587652553, false, , 0 1, 
card2287, 2286, 4633314359843078884, false, , 0 1, 
card613, 612, 4633558459716080995, false, , 0, 
card8597, 8596, 4634587915060782493, false, , 0 1, 
card6768, 6767, 4634706722733843236, false, , 0 1, 
card6440, 6439, 4635121462871732324, false, , 0 1, 
card13736, 13735, 4635617081802612408, false, , 1, 
card19528, 19527, 4635652687797339101, false, , 1, 
card12190, 12189, 4636692749179588228, false, , 0 1, 
card7794, 7793, 4636783709668416544, false, , 0 1, 
card6003, 6002, 4636884228706904516, false, , 0 1, 
card6363, 6362, 4637288038486594173, false, , 0 1, 
card457, 456, 4637518043741246483, false, , 0, 
card1068, 1067, 4637611604574057210, false, , 0, 
card1791, 1790, 4637842981229016559, false, , 0 1, 
card9012, 9011, 4637982548737999942, false, , 0 1, 
card11696, 11695, 4639478790899253038, false, , 0 1, 
card4352, 4351, 4640240531349983638, false, , 0 1, 
card19643, 19642, 4640339851125559536, false, , 1, 
card3258, 3257, 4640490092854262169, false, , 0 1, 
card546, 545, 4641430316458879000, false, , 0, 
card1565, 1564, 4642365849557608643, false, , 0 1, 
card17398, 17397, 4642903894204494364, false, , 1, 
card11396, 11395, 4643377888714403513, false, , 0 1, 
card4773, 4772, 4643445559451052000, false, , 0 1, 
card6216, 6215, 4643730050772538224, false, , 0 1, 
card10709, 10708, 4644041218374679376, false, , 0 1, 
card17371, 17370, 4644801055248586939, false, , 1, 
card327, 326, 4645436854940346592, false, , 0, 
card18589, 18588, 4645726053831557107, false, , 1, 
card17431, 17430, 4645729142153669383, false, , 1, 
card10107, 10106, 4645774082562732580, false, , 0 1, 
card7302, 7301, 4645779497727490637, false, , 0 1, 
card19231, 19230, 4646464395652204153, false, , 1, 
card19741, 19740, 4647441391513051000, false, , 1, 
card18154, 18153, 4648353508388057586, false, , 1, 
card16629, 16628, 4648948964829210349, false, , 1, 
card2147, 2146, 4649037627055626459, false, , 0 1, 
card16991, 16990, 4650204236244662667, false, , 1, 
card12961, 12960, 4650731208613309458, false, , 0 1, 
card11375, 11374, 4651041527022659903, false, , 0 1, 
card18100, 18099, 4651544370657408320, false, , 1, 
card2505, 2504, 4652436219273252632, false, , 0 1, 
card7309, 7308, 4652797571277933990, false, , 0 1, 
card9583, 9582, 4653140349374319455, false, , 0 1, 
card13207, 13206, 4653176404816948573, false, , 0 1, 
card8750, 8749, 4654745842504875311, false, , 0 1, 
card2350, 2349, 4655267701599939026, false, , 0 1, 
card11613, 11612, 4656271573275756926, false, , 0 1, 
card10373, 10372, 4656592681338004058, false, , 0 1, 
card11887, 11886, 4656723768462090873, false, , 0 1, 
card15857, 15856, 4658639764618833323, false, , 1, 
card19090, 19089, 4659635532706787264, false, , 1, 
card7064, 7063, 4660226948484951918, false, , 0 1, 
card10932, 10931, 4660943516397282467, false, , 0 1, 
card17313, 17312, 4661444267234284968, false, , 1, 
card2658, 2657, 4661895480246538862, false, , 0 1, 
card12560, 12559, 4662351778221212456, false, , 0 1, 
card12358, 12357, 4662501057517603361, false, , 0 1, 
card8516, 8515, 4664169005029863154, false, , 0 1, 
card7558, 7557, 4664707064314100551, false, , 0 1, 
card19965, 19964, 4665133767802727532, false, , 1, 
card10511, 10510, 4665288658956365513, false, , 0 1, 
card2314, 2313, 4665299132240048975, false, , 0 1, 
card1270, 1269, 4665299658725144996, false, , 0 1, 
card14638, 14637, 4665864084512438945, false, , 1, 
card3554, 3553, 4667097379890787831, false, , 0 1, 
card15708, 15707, 4667267840368093190, false, , 1, 
card12860, 12859, 4668757020471791028, false, , 0 1, 
card19108, 19107, 4669065070442928403, false, , 1, 
card18852, 18851, 4669423908473895763, false, , 1, 
card2328, 2327, 4669578489108555384, false, , 0 1, 
card9517, 9516, 4670453635320765353, false, , 0 1, 
card15365, 15364, 4670718956456630182, false, , 1, 
card10722, 10721, 4670819211246194426, false, , 0 1, 
card18899, 18898, 4672065036786303909, false, , 1, 
card16802, 16801, 4672092862375709258, false, , 1, 
card1957, 1956, 4672749079908424080, false, , 0 1, 
card16388, 16387, 4673610957780595920, false, , 1, 
card19055, 19054, 4674117479865405206, false, , 1, 
card10799, 10798, 4674120729267401048, false, , 0 1, 
card3006, 3005, 4674568200025850793, false, , 0 1, 
card15972, 15971, 4675039116900049045, false, , 1, 
card11549, 11548, 4675364314085101231, false, , 0 1, 
card18952, 18951, 4675383138116489341, false, , 1, 
card3470, 3469, 4676816709809786808, false, , 0 1, 
card8055, 8054, 4677648582926033374, false, , 0 1, 
card8124, 8123, 4678291533512522611, false, , 0 1, 
card17712, 17711, 4678313027376779547, false, , 1, 
card19995, 19994, 4679491524378666348, false, , 1, 
card13185, 13184, 4679657902651887907, false, , 0 1, 
card13495, 13494, 4679936982317668976, false, , 1, 
card1263, 1262, 4680588153135914552, false, , 0 1, 
card15286, 15285, 4680827697768907256, false, , 1, 
card17347, 17346, 4681263980832308638, false, , 1, 
card19537, 19536, 4681367662131441675, false, , 1, 
card18079, 18078, 4681558889808316550, false, , 1, 
card6518, 6517, 4681941736926349296, false, , 0 1, 
card3421, 3420, 4681943378965251774, false, , 0 1, 
card3489, 3488, 4682665094358381157, false, , 0 1, 
card18862, 18861, 4683065973615166659, false, , 1, 
card13271, 13270, 4683834262033456641, false, , 0 1, 
card7956, 7955, 4684861780405743489, false, , 0 1, 
card4338, 4337, 4686020703491769797, false, , 0 1, 
card17474, 17473, 4686024378413251052, false, , 1, 
card17639, 17638, 4686332869129600454, false, , 1, 
card8740, 8739, 4686847133713052243, false, , 0 1, 
card768, 767, 4686867708629199433, false, , 0, 
card18940, 18939, 4687126086387091476, false, , 1, 
card9220, 9219, 4687334055621690528, false, , 0 1, 
card3599, 3598, 4687425409529870163, false, , 0 1, 
card10162, 10161, 4687910517254101047, false, , 0 1, 
card7883, 7882, 4689792295254678822, false, , 0 1, 
card18628, 18627, 4690364988984486549, false, , 1, 
card12349, 12348, 4692241987711795064, false, , 0 1, 
card6210, 6209, 4692425144055488750, false, , 0 1, 
card6604, 6603, 4692511211940333970, false, , 0 1, 
card4684, 4683, 4693124866401520593, false, , 0 1, 
card10833, 10832, 4695278837164003689, false, , 0 1, 
card15639, 15638, 4695398298706704011, false, , 1, 
card11472, 11471, 4695852128538061580, false, , 0 1, 
card7151, 7150, 4696596318604553914, false, , 0 1, 
card12579, 12578, 4697015577670351637, false, , 0 1, 
card15425, 15424, 4697377202148956801, false, , 1, 
card17951, 17950, 4697950635994684373, false, , 1, 
card6358, 6357, 4698988663167746686, false, , 0 1, 
card14160, 14159, 4699115307704493647, false, , 1, 
card4252, 4251, 4699570565432280399, false, , 0 1, 
card7368, 7367, 4700631382226282343, false, , 0 1, 
card15250, 15249, 4701378782778180264, false, , 1, 
card10244, 10243, 4701578436635857195, false, , 0 1, 
card9572, 9571, 4701583488199852934, false, , 0 1, 
card17729, 17728, 4701584326211254534, false, , 1, 
card19093, 19092, 4701669134426048378, false, , 1, 
card8397, 8396, 4702016350631242779, false, , 0 1, 
card7725, 7724, 4702777030842916057, false, , 0 1, 
card14567, 14566, 4703310558638661857, false, , 1, 
card10475, 10474, 4703444028455451798, false, , 0 1, 
card9654, 9653, 4703525454890708807, false, , 0 1, 
card15846, 15845, 4704429220638759143, false, , 1, 
card16179, 16178, 4705049012983573307, false, , 1, 
card15674, 15673, 4705066745243299425, false, , 1, 
card5263, 5262, 4705544183856812028, false, , 0 1, 
card1413, 1412, 4705843923838970015, false, , 0 1, 
card9163, 9162, 4706027322762618299, false, , 0 1, 
card11490, 11489, 4706124768425693711, false, , 0 1, 
card17350, 17349, 4706396829408540729, false, , 1, 
card6853, 6852, 4707054027267978021, false, , 0 1, 
card502, 501, 4707271346232517748, false, , 0, 
card15422, 15421, 4707802937374851441, false, , 1, 
card3857, 3856, 4708035051535068093, false, , 0 1, 
card9721, 9720, 4708755104518899640, false, , 0 1, 
card16853, 16852, 4709508379942173219, false, , 1, 
card17714, 17713, 4710028321793701878, false, , 1, 
card11932, 11931, 4710384787228673415, false, , 0 1, 
card12574, 12573, 4710616546510130826, false, , 0 1, 
card16990, 16989, 4710844557436405610, false, , 1, 
card2376, 2375, 4711057626356024470, false, , 0 1, 
card17061, 17060, 4711601453306292797, false, , 1, 
card1112, 1111, 4711879429320583417, false, , 0, 
card9860, 9859, 4712752711533438663, false, , 0 1, 
card14387, 14386, 4713210455958431601, false, , 1, 
card3626, 3625, 4713462794080855007, false, , 0 1, 
card16796, 16795, 4713993921410952028, false, , 1, 
card13166, 13165, 4714157634456606570, false, , 0 1, 
card8054, 8053, 4714860735163662792, false, , 0 1, 
card16495, 16494, 4715086827652984731, false, , 1, 
card8957, 8956, 4715364534631918706, false, , 0 1, 
card12830, 12829, 4715624040702109201, false, , 0 1, 
card5835, 5834, 4716621504879939795, false, , 0 1, 
card9991, 9990, 4717369182683184325, false, , 0 1, 
card6501, 6500, 4717482213665776252, false, , 0 1, 
card11690, 11689, 4718210516149807694, false, , 0 1, 
card15635, 15634, 4718297851543367738, false, , 1, 
card15663, 15662, 4718436827782687038, false, , 1, 
card2927, 2926, 4718549673323402861, false, , 0 1, 
card11989, 11988, 4718690556244634045, false, , 0 1, 
card14113, 14112, 4719017804469713934, false, , 1, 
card454, 453, 4720485747311121066, false, , 0, 
card3004, 3003, 4721284879602214479, false, , 0 1, 
card10476, 10475, 4721693759409470336, false, , 0 1, 
card10945, 10944, 4721695017985296838, false, , 0 1, 
card9691, 9690, 4721780812465413736, false, , 0 1, 
card6290, 6289, 4722101072732253222, false, , 0 1, 
card3990, 3989, 4724720854637074697, false, , 0 1, 
card4217, 4216, 4724764421103482967, false, , 0 1, 
card12080, 12079, 4724913576833106996, false, , 0 1, 
card2185, 2184, 4725275634435170804, false, , 0 1, 
card8793, 8792, 4725356937882247761, false, , 0 1, 
card2630, 2629, 4725473379504017009, false, , 0 1, 
card5756, 5755, 4725751059580816946, false, , 0 1, 
card16755, 16754, 4726307630505861700, false, , 1, 
card1090, 1089, 4726428595003719707, false, , 0, 
card8338, 8337, 4726963919075876308, false, , 0 1, 
card18945, 18944, 4727052065953541324, false, , 1, 
card10981, 10980, 4727548927689614674, false, , 0 1, 
card10178, 10177, 4727750178193978713, false, , 0 1, 
card7468, 7467, 4727770940898916091, false, , 0 1, 
card4324, 4323, 4729059842887717997, false, , 0 1, 
card3132, 3131, 4729252062684787745, false, , 0 1, 
card6351, 6350, 4729790389536798747, false, , 0 1, 
card5179, 5178, 4730177836786270579, false, , 0 1, 
card5284, 5283, 4730587848777916261, false, , 0 1, 
card2029, 2028, 4730622477942502712, false, , 0 1, 
card15754, 15753, 4730760864097229824, false, , 1, 
card14102, 14101, 4731639045130601896, false, , 1, 
card18981, 18980, 4732625642575466574, false, , 1, 
card11090, 11089, 4732927999354659125, false, , 0 1, 
card18052, 18051, 4733874626228539745, false, , 1, 
card15137, 15136, 4733998380669264903, false, , 1, 
card6806, 6805, 4734818485946266515, false, , 0 1, 
card2068, 2067, 4735053930456004166, false, , 0 1, 
card8086, 8085, 4735220067111298991, false, , 0 1, 
card11114, 11113, 4736319043110576726, false, , 0 1, 
card18600, 18599, 4736353176798356614, false, , 1, 
card7638, 7637, 4736839336578915614, false, , 0 1, 
card19070, 19069, 4736959650443766479, false, , 1, 
card3283, 3282, 4737606959670519755, false, , 0 1, 
card11204, 11203, 4737740388011940455, false, , 0 1, 
card14378, 14377, 4738774670304103404, false, , 1, 
card12057, 12056, 4739296809604429165, false, , 0 1, 
card19560, 19559, 4739667915164580865, false, , 1, 
card4865, 4864, 4739701421946347356, false, , 0 1, 
card5133, 5132, 4741779021633641411, false, , 0 1, 
card17650, 17649, 4741962707919390158, false, , 1, 
card5436, 5435, 4742282796055109877, false, , 0 1, 
card7425, 7424, 4742527380181277246, false, , 0 1, 
card3164, 3163, 4743266151961767315, false, , 0 1, 
card2270, 2269, 4744615116654165556, false, , 0 1, 
card12988, 12987, 4744792414376567249, false, , 0 1, 
card19351, 19350, 4745141429771308465, false, , 1, 
card6986, 6985, 4745491939973801233, false, , 0 1, 
card5715, 5714, 4745735981083463062, false, , 0 1, 
card15919, 15918, 4745891627125980891, false, , 1, 
card6265, 6264, 4749410455296874694, false, , 0 1, 
card17337, 17336, 4749429755209501428, false, , 1, 
card14394, 14393, 4749516457517648261, false, , 1, 
card17614, 17613, 4749788154067765181, false, , 1, 
card6982, 6981, 4749798460288408464, false, , 0 1, 
card8185, 8184, 4750096600151087387, false, , 0 1, 
card18119, 18118, 4750441050735029508, false, , 1, 
card16346, 16345, 4750604567219523106, false, , 1, 
card1781, 1780, 4750769085103030273, false, , 0 1, 
card4696, 4695, 4751003234849264345, false, , 0 1, 
card12257, 12256, 4751643439305965328, false, , 0 1, 
card19079, 19078, 4751752759594138347, false, , 1, 
card9283, 9282, 4752148346431202966, false, , 0 1, 
card11914, 11913, 4752708852905083566, false, , 0 1, 
card9881, 9880, 4752734656175851565, false, , 0 1, 
card13461, 13460, 4752886929718944406, false, , 1, 
card9225, 9224, 4753283389029991339, false, , 0 1, 
card7931, 7930, 4753402656578511918, false, , 0 1, 
card9193, 9192, 4753852835039611769, false, , 0 1, 
card12576, 12575, 4754741099527849018, false, , 0 1, 
card57, 56, 4754976363965812725, false, , 0, 
card2810, 2809, 4755063629460680408, false, , 0 1, 
card15241, 15240, 4755463700780023937, false, , 1, 
card8976, 8975, 4755775586721145196, false, , 0 1, 
card11315, 11314, 4756160654769953957, false, , 0 1, 
card9900, 9899, 4756444091917560920, false, , 0 1, 
card1036, 1035, 4756444889920422861, false, , 0, 
card19776, 19775, 4756695641786175180, false, , 1, 
card12795, 12794, 4756957888608148288, false, , 0 1, 
card1542, 1541, 4756998587508639711, false, , 0 1, 
card10509, 10508, 4757414101942713905, false, , 0 1, 
card9276, 9275, 4758181864097999186, false, , 0 1, 
card16966, 16965, 4758328604986637286, false, , 1, 
card7362, 7361, 4758660272541761914, false, , 0 1, 
card7649, 7648, 4758892613956004086, false, , 0 1, 
card16341, 16340, 4759110102251534274, false, , 1, 
card9386, 9385, 4759852320987944085, false, , 0 1, 
card6497, 6496, 4760899192105192648, false, , 0 1, 
card11466, 11465, 4761614468687586571, false, , 0 1, 
card6738, 6737, 4761950531156425014, false, , 0 1, 
card14841, 14840, 4762272384643921962, false, , 1, 
card3490, 3489, 4765047285679438522, false, , 0 1, 
card18223, 18222, 4765392500677477496, false, , 1, 
card11265, 11264, 4767037176950982833, false, , 0 1, 
card1282, 1281, 4767150195918989537, false, , 0 1, 
card13131, 13130, 4768025980252655676, false, , 0 1, 
card14900, 14899, 4768490023588568606, false, , 1, 
card19879, 19878, 4769400804316594526, false, , 1, 
card12790, 12789, 4769917959354455344, false, , 0 1, 
card7061, 7060, 4770087030125578511, false, , 0 1, 
card4226, 4225, 4770836843394010272, false, , 0 1, 
card11628, 11627, 4770904585120165217, false, , 0 1, 
card19577, 19576, 4771186800229716810, false, , 1, 
card19762, 19761, 4771975795391515037, false, , 1, 
card16106, 16105, 4772888455316563229, false, , 1, 
card6550, 6549, 4773336845467575643, false, , 0 1, 
card9580, 9579, 4773508004838070534, false, , 0 1, 
card1775, 1774, 4773608376526039745, false, , 0 1, 
card1338, 1337, 4773838063189640596, false, , 0 1, 
card962, 961, 4774687813714024479, false, , 0, 
card1374, 1373, 4775059740667852193, false, , 0 1, 
card1323, 1322, 4775291634771219668, false, , 0 1, 
card12758, 12757, 4776659216219684132, false, , 0 1, 
card19152, 19151, 4781553360072066691, false, , 1, 
card19376, 19375, 4782494140508829624, false, , 1, 
card17812, 17811, 4783053925490549718, false, , 1, 
card1797, 1796, 4783210620505883174, false, , 0 1, 
card18690, 18689, 4783223410074632880, false, , 1, 
card5704, 5703, 4783937779318646321, false, , 0 1, 
card4902, 4901, 4784534454223851978, false, , 0 1, 
card13719, 13718, 4784537907223470256, false, , 1, 
card10978, 10977, 4784550507532901077, false, , 0 1, 
card17190, 17189, 4785932333906547124, false, , 1, 
card11292, 11291, 4786538677710226864, false, , 0 1, 
card8347, 8346, 4786956437359370540, false, , 0 1, 
card19027, 19026, 4789241321638837788, false, , 1, 
card16940, 16939, 4789276273679592541, false, , 1, 
card8615, 8614, 4789417080598712344, false, , 0 1, 
card15417, 15416, 4789682134283073774, false, , 1, 
card15346, 15345, 4789840199099448170, false, , 1, 
card2576, 2575, 4790441595853300079, false, , 0 1, 
card5482, 5481, 4790773964680263819, false, , 0 1, 
card6126, 6125, 4790822514092929360, false, , 0 1, 
card6512, 6511, 4791826524303488574, false, , 0 1, 
card6195, 6194, 4792727040402682188, false, , 0 1, 
card16462, 16461, 4793033924521268934, false, , 1, 
card5468, 5467, 4794355725869677278, false, , 0 1, 
card15192, 15191, 4795106379481305308, false, , 1, 
card6451, 6450, 4795236658029740726, false, , 0 1, 
card10804, 10803, 4795287899098594283, false, , 0 1, 
card720, 719, 4796235573372532265, false, , 0, 
card336, 335, 4797496181178285990, false, , 0, 
card5288, 5287, 4797560105364602328, false, , 0 1, 
card7152, 7151, 4797809842769223218, false, , 0 1, 
card3435, 3434, 4798352152449341035, false, , 0 1, 
card14382, 14381, 4798427490095522084, false, , 1, 
card4112, 4111, 4798694655841116887, false, , 0 1, 
card6882, 6881, 4799858161635549255, false, , 0 1, 
card16070, 16069, 4799878847790700729, false, , 1, 
card19495, 19494, 4800004445242579065, false, , 1, 
card369, 368, 4800061168492252151, false, , 0, 
card10557, 10556, 4800210549709345275, false, , 0 1, 
card15496, 15495, 4801312609032726619, false, , 1, 
card19766, 19765, 4801382521081926669, false, , 1, 
card17555, 17554, 4802523851024628989, false, , 1, 
card20000, 19999, 4802619052725546773, false, , 1, 
card2482, 2481, 4803304109739984579, false, , 0 1, 
card15475, 15474, 4803897546439400654, false, , 1, 
card6001, 6000, 4804082061818381934, false, , 0 1, 
card8983, 8982, 4804343759887610376, false, , 0 1, 
card6949, 6948, 4805492335926122901, false, , 0 1, 
card7655, 7654, 4805728527540394518, false, , 0 1, 
card9450, 9449, 4805781242472751920, false, , 0 1, 
card11030, 11029, 4806516205883850048, false, , 0 1, 
card14848, 14847, 4807578857287904560, false, , 1, 
card9891, 9890, 4807721161662064315, false, , 0 1, 
card8766, 8765, 4808066295475350687, false, , 0 1, 
card2647, 2646, 4808930892439920489, false, , 0 1, 
card5268, 5267, 4809048543474738639, false, , 0 1, 
card13914, 13913, 4809681105122166723, false, , 1, 
card11246, 11245, 4810250579219485313, false, , 0 1, 
card5821, 5820, 4810636415923343324, false, , 0 1, 
card13041, 13040, 4810828705636993005, false, , 0 1, 
card5641, 5640, 4812321236057360270, false, , 0 1, 
card17310, 17309, 4812406019132470026, false, , 1, 
card15929, 15928, 4812512066089074105, false, , 1, 
card2112, 2111, 4812555973729529554, false, , 0 1, 
card883, 882, 4813899011227618200, false, , 0, 
card9918, 9917, 4813951220281026092, false, , 0 1, 
card17240, 17239, 4814224792456160369, false, , 1, 
card13437, 13436, 4814288040402103065, false, , 1, 
card10242, 10241, 4815084710646402874, false, , 0 1, 
card19437, 19436, 4815255482293267256, false, , 1, 
card19736, 19735, 4815678054684472409, false, , 1, 
card13261, 13260, 4816905190623983049, false, , 0 1, 
card14173, 14172, 4817224975728077678, false, , 1, 
card8294, 8293, 4817646717551177821, false, , 0 1, 
card8805, 8804, 4818044789378475827, false, , 0 1, 
card8166, 8165, 4818317556750951494, false, , 0 1, 
card13774, 13773, 4818443035961379065, false, , 1, 
card5957, 5956, 4820008215951973230, false, , 0 1, 
card11496, 11495, 4820135193759453219, false, , 0 1, 
card3948, 3947, 4820213347173846763, false, , 0 1, 
card15444, 15443, 4820250270800057450, false, , 1, 
card2433, 2432, 4821002636210623337, false, , 0 1, 
card6808, 6807, 4823028392795560797, false, , 0 1, 
card11654, 11653, 4823861351836738415, false, , 0 1, 
card9662, 9661, 4824040538992611242, false, , 0 1, 
card4385, 4384, 4824187379729511184, false, , 0 1, 
card4183, 4182, 4825176313542879734, false, , 0 1, 
card1238, 1237, 4825848636104912480, false, , 0 1, 
card12419, 12418, 4826400004289639992, false, , 0 1, 
card18678, 18677, 4826485244696107175, false, , 1, 
card14686, 14685, 4828062894268523225, false, , 1, 
card8216, 8215, 4828370957471444743, false, , 0 1, 
card5373, 5372, 4829460491206698926, false, , 0 1, 
card18957, 18956, 4830974956386486276, false, , 1, 
card12351, 12350, 4831096896748094806, false, , 0 1, 
card16575, 16574, 4831169699421353382, false, , 1, 
card2374, 2373, 4831295255197382258, false, , 0 1, 
card13381, 13380, 4831649343748041482, false, , 1, 
card5509, 5508, 4831856058149277128, false, , 0 1, 
card4040, 4039, 4832015619334312491, false, , 0 1, 
card9253, 9252, 4833331916712956207, false, , 0 1, 
card15628, 15627, 4833361813200881728, false, , 1, 
card14941, 14940, 4833362083617401109, false, , 1, 
card5961, 5960, 4833470015399533702, false, , 0 1, 
card19491, 19490, 4833604450148317199, false, , 1, 
card10271, 10270, 4833837536627341108, false, , 0 1, 
card12195, 12194, 4834180812650859668, false, , 0 1, 
card12794, 12793, 4834284026543393484, false, , 0 1, 
card9115, 9114, 4834553921784254127, false, , 0 1, 
card11754, 11753, 4835301982447336796, false, , 0 1, 
card12647, 12646, 4836311404213170199, false, , 0 1, 
card15339, 15338, 4836837662879618304, false, , 1, 
card17704, 17703, 4837465349827940779, false, , 1, 
card4919, 4918, 4837590810102914522, false, , 0 1, 
card7606, 7605, 4837960473579533796, false, , 0 1, 
card8596, 8595, 4837971832258581027, false, , 0 1, 
card8989, 8988, 4838402669633832600, false, , 0 1, 
card1875, 1874, 4839516578373690386, false, , 0 1, 
card9353, 9352, 4839880095932468808, false, , 0 1, 
card11492, 11491, 4840178346940442678, false, , 0 1, 
card14007, 14006, 4841326464832158301, false, , 1, 
card7398, 7397, 4841975699090378057, false, , 0 1, 
card17226, 17225, 4842228471143442371, false, , 1, 
card482, 481, 4842263753804986878, false, , 0, 
card1479, 1478, 4842630826941908340, false, , 0 1, 
card6272, 6271, 4843304088682069887, false, , 0 1, 
card6206, 6205, 4844281728343579142, false, , 0 1, 
card7732, 7731, 4844747989793616556, false, , 0 1, 
card14166, 14165, 4845271260810360048, false, , 1, 
card4894, 4893, 4845385205444473408, false, , 0 1, 
card12047, 12046, 4845445846576504656, false, , 0 1, 
card16476, 16475, 4845557591482262011, false, , 1, 
card8466, 8465, 4845806480297391142, false, , 0 1, 
